-56.3913  -206.662  648.748
-56.3934  -206.662  648.767
-56.396  -206.662  648.789
-56.3988  -206.662  648.813
-56.4004  -206.662  648.827
-56.4038  -206.662  648.856
-56.4072  -206.662  648.885
-56.4095  -206.662  648.905
-56.4121  -206.662  648.928
-56.4129  -206.662  648.934
-56.4133  -206.662  648.938
-56.4135  -206.662  648.94
-56.4143  -206.662  648.947
-56.4154  -206.662  648.956
-56.4163  -206.662  648.964
-56.4173  -206.662  648.973
-56.4198  -206.662  648.994
-56.4224  -206.662  649.017
-56.4235  -206.662  649.026
-56.4247  -206.662  649.037
-56.4261  -206.662  649.048
-56.4273  -206.662  649.059
-56.4282  -206.662  649.067
-56.4284  -206.662  649.068
-56.4299  -206.662  649.081
-56.4332  -206.662  649.109
-56.4358  -206.663  649.132
-56.4378  -206.663  649.149
-56.4396  -206.663  649.165
-56.4407  -206.663  649.174
-56.4418  -206.663  649.184
-56.4442  -206.663  649.205
-56.4479  -206.663  649.237
-56.4503  -206.663  649.257
-56.4514  -206.663  649.267
-56.4531  -206.663  649.281
-56.4548  -206.663  649.296
-56.4559  -206.663  649.305
-56.4563  -206.663  649.308
-56.4567  -206.663  649.312
-56.4593  -206.663  649.334
-56.462  -206.663  649.358
-56.463  -206.663  649.367
-56.464  -206.663  649.375
-56.466  -206.663  649.392
-56.4692  -206.663  649.42
-56.4713  -206.663  649.438
-56.4722  -206.663  649.446
-56.4727  -206.663  649.45
-56.4731  -206.663  649.453
-56.4734  -206.663  649.456
-56.4736  -206.663  649.458
-56.4746  -206.663  649.466
-56.4766  -206.663  649.484
-56.4795  -206.663  649.509
-56.4813  -206.663  649.525
-56.4816  -206.663  649.527
-56.4818  -206.663  649.529
-56.4837  -206.663  649.545
-56.4868  -206.663  649.572
-56.4892  -206.663  649.593
-56.4903  -206.663  649.602
-56.4913  -206.663  649.61
-56.4924  -206.664  649.62
-56.4933  -206.664  649.628
-56.4956  -206.664  649.647
-56.4974  -206.664  649.663
-56.4979  -206.664  649.668
-56.4984  -206.664  649.671
-56.4991  -206.664  649.678
-56.5001  -206.664  649.686
-56.5006  -206.664  649.691
-56.5011  -206.664  649.695
-56.5027  -206.664  649.709
-56.5048  -206.664  649.726
-56.5057  -206.664  649.735
-56.5089  -206.664  649.762
-56.5129  -206.664  649.796
-56.5143  -206.664  649.808
-56.5168  -206.664  649.831
-56.5199  -206.664  649.857
-56.5228  -206.664  649.882
-56.5265  -206.664  649.914
-56.5292  -206.664  649.937
-56.5308  -206.664  649.951
-56.5321  -206.664  649.962
-56.5342  -206.664  649.98
-56.5357  -206.664  649.993
-56.536  -206.664  649.996
-56.5366  -206.664  650.001
-56.5406  -206.664  650.035
-56.5444  -206.664  650.068
-56.5448  -206.664  650.071
-56.5457  -206.664  650.079
-56.5482  -206.664  650.101
-56.5512  -206.665  650.126
-56.5527  -206.665  650.139
-56.5536  -206.665  650.147
-56.5539  -206.665  650.15
-56.5548  -206.665  650.158
-56.5559  -206.665  650.167
-56.5565  -206.665  650.173
-56.5572  -206.665  650.178
-56.5587  -206.665  650.191
-56.5605  -206.665  650.206
-56.561  -206.665  650.211
-56.5612  -206.665  650.213
-56.562  -206.665  650.219
-56.5629  -206.665  650.227
-56.5635  -206.665  650.232
-56.5643  -206.665  650.239
-56.5683  -206.665  650.274
-56.5725  -206.665  650.31
-56.5737  -206.665  650.32
-56.5751  -206.665  650.332
-56.578  -206.665  650.358
-56.5808  -206.665  650.381
-56.5819  -206.665  650.391
-56.5825  -206.665  650.396
-56.5828  -206.665  650.399
-56.5838  -206.665  650.407
-56.5847  -206.665  650.415
-56.5859  -206.665  650.425
-56.5885  -206.665  650.448
-56.5904  -206.665  650.464
-56.5926  -206.665  650.483
-56.5945  -206.665  650.5
-56.5954  -206.665  650.507
-56.5976  -206.665  650.526
-56.5997  -206.665  650.544
-56.6004  -206.665  650.55
-56.6017  -206.665  650.562
-56.603  -206.665  650.573
-56.6033  -206.665  650.576
-56.604  -206.665  650.581
-56.6052  -206.666  650.592
-56.6067  -206.666  650.604
-56.6077  -206.666  650.613
-56.6083  -206.666  650.618
-56.6088  -206.666  650.622
-56.6089  -206.666  650.623
-56.6095  -206.666  650.628
-56.6102  -206.666  650.635
-56.6106  -206.666  650.638
-56.6109  -206.666  650.64
-56.6129  -206.666  650.658
-56.615  -206.666  650.676
-56.6153  -206.666  650.679
-56.6171  -206.666  650.694
-56.6204  -206.666  650.722
-56.6227  -206.666  650.742
-56.6237  -206.666  650.751
-56.6243  -206.666  650.756
-56.6251  -206.666  650.763
-56.6265  -206.666  650.775
-56.6302  -206.666  650.807
-56.6331  -206.666  650.832
-56.6338  -206.666  650.838
-56.6347  -206.666  650.845
-56.6355  -206.666  650.852
-56.6368  -206.666  650.864
-56.6381  -206.666  650.875
-56.6388  -206.666  650.881
-56.6388  -206.666  650.881
-56.6391  -206.666  650.884
-56.6396  -206.666  650.888
-56.6406  -206.666  650.897
-56.6423  -206.666  650.911
-56.6432  -206.666  650.919
-56.6432  -206.666  650.919
-56.6433  -206.666  650.92
-56.6435  -206.666  650.922
-56.6451  -206.666  650.935
-56.6487  -206.666  650.966
-56.6513  -206.666  650.989
-56.6541  -206.666  651.013
-56.6581  -206.666  651.047
-56.6613  -206.666  651.074
-56.6639  -206.667  651.097
-56.6661  -206.667  651.116
-56.6685  -206.667  651.137
-56.6706  -206.667  651.155
-56.6718  -206.667  651.165
-56.6726  -206.667  651.172
-56.6728  -206.667  651.174
-56.6734  -206.667  651.179
-56.676  -206.667  651.201
-56.6784  -206.667  651.222
-56.6792  -206.667  651.228
-56.6807  -206.667  651.241
-56.6818  -206.667  651.251
-56.6827  -206.667  651.259
-56.6837  -206.667  651.267
-56.684  -206.667  651.27
-56.6844  -206.667  651.274
-56.685  -206.667  651.279
-56.6864  -206.667  651.291
-56.6883  -206.667  651.307
-56.6895  -206.667  651.318
-56.6907  -206.667  651.328
-56.6919  -206.667  651.338
-56.6946  -206.667  651.361
-56.6975  -206.667  651.386
-56.6987  -206.667  651.396
-56.6996  -206.667  651.405
-56.7004  -206.667  651.411
-56.7011  -206.667  651.417
-56.7027  -206.667  651.431
-56.7046  -206.667  651.447
-56.706  -206.667  651.459
-56.7093  -206.667  651.488
-56.7138  -206.667  651.526
-56.7157  -206.667  651.543
-56.7163  -206.667  651.548
-56.7173  -206.667  651.557
-56.7196  -206.668  651.576
-56.7214  -206.668  651.592
-56.7233  -206.668  651.608
-56.725  -206.668  651.622
-56.7256  -206.668  651.628
-56.7268  -206.668  651.638
-56.7277  -206.668  651.646
-56.728  -206.668  651.648
-56.7281  -206.668  651.65
-56.729  -206.668  651.657
-56.7303  -206.668  651.669
-56.7318  -206.668  651.681
-56.7328  -206.668  651.69
-56.7339  -206.668  651.699
-56.7352  -206.668  651.71
-56.7363  -206.668  651.72
-56.7378  -206.668  651.733
-56.7404  -206.668  651.755
-56.7428  -206.668  651.776
-56.7436  -206.668  651.783
-56.7438  -206.668  651.785
-56.7448  -206.668  651.793
-56.7485  -206.668  651.825
-56.7522  -206.668  651.857
-56.7531  -206.668  651.865
-56.7542  -206.668  651.874
-56.7553  -206.668  651.884
-56.7554  -206.668  651.885
-56.7557  -206.668  651.887
-56.756  -206.668  651.89
-56.7562  -206.668  651.891
-56.7565  -206.668  651.894
-56.7569  -206.668  651.897
-56.7572  -206.668  651.9
-56.7592  -206.668  651.917
-56.7619  -206.668  651.94
-56.7627  -206.668  651.947
-56.7646  -206.668  651.964
-56.7672  -206.668  651.986
-56.7681  -206.668  651.994
-56.7688  -206.668  652
-56.7696  -206.668  652.006
-56.7712  -206.668  652.02
-56.7728  -206.668  652.034
-56.7736  -206.668  652.041
-56.7742  -206.668  652.046
-56.7764  -206.669  652.065
-56.7792  -206.669  652.089
-56.7813  -206.669  652.107
-56.7831  -206.669  652.123
-56.7861  -206.669  652.149
-56.7888  -206.669  652.172
-56.7913  -206.669  652.193
-56.7938  -206.669  652.215
-56.7941  -206.669  652.218
-56.7945  -206.669  652.22
-56.7952  -206.669  652.227
-56.7975  -206.669  652.246
-56.8014  -206.669  652.28
-56.8041  -206.669  652.303
-56.8051  -206.669  652.312
-56.8058  -206.669  652.318
-56.8061  -206.669  652.32
-56.8078  -206.669  652.335
-56.8104  -206.669  652.358
-56.8126  -206.669  652.376
-56.815  -206.669  652.397
-56.8168  -206.669  652.413
-56.8179  -206.669  652.422
-56.819  -206.669  652.431
-56.8207  -206.669  652.446
-56.8226  -206.669  652.462
-56.8255  -206.669  652.487
-56.8296  -206.669  652.522
-56.833  -206.67  652.552
-56.8348  -206.67  652.567
-56.8368  -206.67  652.584
-56.8386  -206.67  652.6
-56.8388  -206.67  652.602
-56.8401  -206.67  652.613
-56.8443  -206.67  652.649
-56.8475  -206.67  652.676
-56.8479  -206.67  652.68
-56.8484  -206.67  652.684
-56.8486  -206.67  652.686
-56.8497  -206.67  652.695
-56.8508  -206.67  652.705
-56.8512  -206.67  652.708
-56.8519  -206.67  652.714
-56.8539  -206.67  652.732
-56.8558  -206.67  652.747
-56.8575  -206.67  652.762
-56.859  -206.67  652.775
-56.8595  -206.67  652.78
-56.86  -206.67  652.784
-56.8604  -206.67  652.787
-56.8614  -206.67  652.796
-56.8636  -206.67  652.814
-56.8647  -206.67  652.824
-56.8654  -206.67  652.83
-56.8675  -206.67  652.849
-56.8698  -206.67  652.868
-56.8713  -206.67  652.881
-56.8722  -206.67  652.888
-56.8731  -206.67  652.896
-56.8739  -206.67  652.903
-56.8751  -206.67  652.913
-56.8763  -206.67  652.924
-56.8763  -206.67  652.924
-56.8769  -206.67  652.929
-56.8775  -206.67  652.934
-56.8787  -206.67  652.945
-56.8802  -206.67  652.958
-56.8811  -206.67  652.965
-56.8814  -206.67  652.968
-56.882  -206.67  652.973
-56.8846  -206.67  652.995
-56.8873  -206.67  653.018
-56.8884  -206.671  653.028
-56.8888  -206.671  653.031
-56.8892  -206.671  653.035
-56.8901  -206.671  653.043
-56.8908  -206.671  653.049
-56.8911  -206.671  653.051
-56.8918  -206.671  653.057
-56.8935  -206.671  653.072
-56.8954  -206.671  653.088
-56.8968  -206.671  653.1
-56.8976  -206.671  653.107
-56.8985  -206.671  653.115
-56.8993  -206.671  653.122
-56.9013  -206.671  653.138
-56.9043  -206.671  653.165
-56.909  -206.671  653.205
-56.913  -206.671  653.239
-56.9143  -206.671  653.25
-56.9155  -206.671  653.261
-56.9191  -206.671  653.291
-56.9231  -206.671  653.326
-56.925  -206.671  653.342
-56.9258  -206.671  653.35
-56.9263  -206.671  653.354
-56.9286  -206.671  653.373
-56.9309  -206.671  653.393
-56.932  -206.671  653.403
-56.9329  -206.671  653.411
-56.934  -206.671  653.419
-56.9349  -206.671  653.427
-56.9358  -206.671  653.436
-56.9386  -206.671  653.459
-56.9406  -206.671  653.477
-56.9415  -206.671  653.484
-56.9424  -206.671  653.492
-56.9447  -206.672  653.512
-56.9477  -206.672  653.537
-56.9491  -206.672  653.55
-56.9506  -206.672  653.563
-56.9538  -206.672  653.59
-56.9567  -206.672  653.615
-56.9574  -206.672  653.62
-56.958  -206.672  653.626
-56.9593  -206.672  653.637
-56.9602  -206.672  653.645
-56.9617  -206.672  653.657
-56.9633  -206.672  653.672
-56.9656  -206.672  653.691
-56.9679  -206.672  653.711
-56.9683  -206.672  653.715
-56.9691  -206.672  653.721
-56.9712  -206.672  653.739
-56.9732  -206.672  653.756
-56.975  -206.672  653.771
-56.977  -206.672  653.789
-56.978  -206.672  653.797
-56.9791  -206.672  653.807
-56.9806  -206.672  653.82
-56.9825  -206.672  653.836
-56.9845  -206.672  653.854
-56.9858  -206.672  653.864
-56.9866  -206.672  653.872
-56.9879  -206.672  653.882
-56.9893  -206.672  653.895
-56.99  -206.672  653.9
-56.9908  -206.672  653.907
-56.9915  -206.672  653.914
-56.9921  -206.672  653.919
-56.9929  -206.672  653.926
-56.9938  -206.672  653.934
-56.9951  -206.672  653.944
-56.9958  -206.672  653.95
-56.9963  -206.672  653.955
-56.9972  -206.672  653.962
-56.998  -206.672  653.97
-56.999  -206.672  653.978
-57.0001  -206.672  653.987
-57.0014  -206.673  653.999
-57.0041  -206.673  654.022
-57.0065  -206.673  654.042
-57.007  -206.673  654.047
-57.0084  -206.673  654.059
-57.01  -206.673  654.073
-57.0117  -206.673  654.087
-57.0135  -206.673  654.102
-57.0142  -206.673  654.109
-57.0149  -206.673  654.115
-57.0157  -206.673  654.121
-57.0161  -206.673  654.125
-57.0168  -206.673  654.131
-57.018  -206.673  654.141
-57.0188  -206.673  654.148
-57.02  -206.673  654.158
-57.0225  -206.673  654.18
-57.0245  -206.673  654.197
-57.0257  -206.673  654.207
-57.027  -206.673  654.218
-57.0278  -206.673  654.225
-57.0291  -206.673  654.236
-57.0305  -206.673  654.249
-57.0313  -206.673  654.255
-57.0314  -206.673  654.256
-57.0337  -206.673  654.276
-57.0364  -206.673  654.299
-57.037  -206.673  654.304
-57.0372  -206.673  654.306
-57.038  -206.673  654.313
-57.0394  -206.673  654.324
-57.04  -206.673  654.33
-57.0414  -206.673  654.342
-57.0428  -206.673  654.354
-57.043  -206.673  654.355
-57.0433  -206.673  654.358
-57.0445  -206.673  654.368
-57.0465  -206.673  654.385
-57.0483  -206.673  654.402
-57.0519  -206.673  654.432
-57.0554  -206.673  654.462
-57.0565  -206.673  654.471
-57.0569  -206.674  654.475
-57.0571  -206.674  654.477
-57.0598  -206.674  654.5
-57.0623  -206.674  654.521
-57.0628  -206.674  654.525
-57.0639  -206.674  654.535
-57.0646  -206.674  654.541
-57.0648  -206.674  654.543
-57.065  -206.674  654.544
-57.0653  -206.674  654.547
-57.0657  -206.674  654.551
-57.0667  -206.674  654.559
-57.0675  -206.674  654.566
-57.0681  -206.674  654.571
-57.0686  -206.674  654.575
-57.0688  -206.674  654.577
-57.0693  -206.674  654.581
-57.0719  -206.674  654.604
-57.0744  -206.674  654.625
-57.0746  -206.674  654.627
-57.0749  -206.674  654.629
-57.0759  -206.674  654.638
-57.0775  -206.674  654.652
-57.0794  -206.674  654.668
-57.0807  -206.674  654.679
-57.0809  -206.674  654.681
-57.0816  -206.674  654.687
-57.0823  -206.674  654.693
-57.0825  -206.674  654.695
-57.0831  -206.674  654.7
-57.0841  -206.674  654.708
-57.0855  -206.674  654.721
-57.0866  -206.674  654.73
-57.0893  -206.674  654.753
-57.0919  -206.674  654.775
-57.0921  -206.674  654.777
-57.0929  -206.674  654.783
-57.0948  -206.674  654.8
-57.0966  -206.674  654.815
-57.1002  -206.674  654.847
-57.1036  -206.674  654.876
-57.1043  -206.674  654.882
-57.1051  -206.674  654.888
-57.1057  -206.674  654.893
-57.1071  -206.674  654.905
-57.1088  -206.674  654.92
-57.11  -206.674  654.931
-57.1106  -206.674  654.936
-57.1117  -206.674  654.945
-57.1141  -206.675  654.965
-57.1165  -206.675  654.986
-57.1185  -206.675  655.003
-57.1194  -206.675  655.011
-57.1198  -206.675  655.015
-57.1226  -206.675  655.039
-57.1254  -206.675  655.062
-57.1267  -206.675  655.074
-57.129  -206.675  655.093
-57.1304  -206.675  655.105
-57.1311  -206.675  655.112
-57.1323  -206.675  655.122
-57.1332  -206.675  655.13
-57.1337  -206.675  655.134
-57.1341  -206.675  655.138
-57.1349  -206.675  655.144
-57.1365  -206.675  655.158
-57.1385  -206.675  655.175
-57.1397  -206.675  655.185
-57.1397  -206.675  655.185
-57.1408  -206.675  655.195
-57.142  -206.675  655.205
-57.1422  -206.675  655.207
-57.143  -206.675  655.214
-57.1451  -206.675  655.232
-57.1467  -206.675  655.245
-57.1476  -206.675  655.253
-57.1486  -206.675  655.262
-57.149  -206.675  655.265
-57.1493  -206.675  655.268
-57.1494  -206.675  655.268
-57.15  -206.675  655.274
-57.1513  -206.675  655.285
-57.152  -206.675  655.291
-57.1533  -206.675  655.302
-57.1544  -206.675  655.311
-57.1547  -206.675  655.314
-57.1559  -206.675  655.324
-57.1578  -206.675  655.341
-57.1588  -206.675  655.349
-57.1592  -206.675  655.353
-57.1602  -206.675  655.361
-57.1614  -206.675  655.372
-57.1628  -206.675  655.383
-57.165  -206.675  655.402
-57.167  -206.675  655.42
-57.1678  -206.675  655.427
-57.1683  -206.675  655.431
-57.1692  -206.675  655.439
-57.1707  -206.676  655.452
-57.1722  -206.676  655.464
-57.1729  -206.676  655.47
-57.1745  -206.676  655.483
-57.176  -206.676  655.496
-57.1761  -206.676  655.497
-57.1781  -206.676  655.515
-57.181  -206.676  655.539
-57.1827  -206.676  655.554
-57.1849  -206.676  655.573
-57.1867  -206.676  655.588
-57.1883  -206.676  655.602
-57.1907  -206.676  655.623
-57.1932  -206.676  655.644
-57.1947  -206.676  655.657
-57.195  -206.676  655.66
-57.1955  -206.676  655.663
-57.1958  -206.676  655.667
-57.1969  -206.676  655.675
-57.198  -206.676  655.685
-57.199  -206.676  655.694
-57.2011  -206.676  655.712
-57.2029  -206.676  655.727
-57.2045  -206.676  655.741
-57.2069  -206.676  655.761
-57.2081  -206.676  655.772
-57.2091  -206.676  655.781
-57.2111  -206.676  655.797
-57.2121  -206.676  655.806
-57.2129  -206.676  655.813
-57.2147  -206.676  655.828
-57.2171  -206.676  655.849
-57.2183  -206.676  655.86
-57.2187  -206.676  655.862
-57.2191  -206.676  655.866
-57.2193  -206.676  655.868
-57.2197  -206.676  655.871
-57.2201  -206.676  655.875
-57.2203  -206.676  655.877
-57.2213  -206.676  655.885
-57.2222  -206.676  655.893
-57.2226  -206.676  655.897
-57.2253  -206.676  655.919
-57.228  -206.677  655.943
-57.2289  -206.677  655.95
-57.2309  -206.677  655.967
-57.2326  -206.677  655.982
-57.233  -206.677  655.985
-57.2349  -206.677  656.002
-57.238  -206.677  656.028
-57.2405  -206.677  656.049
-57.2432  -206.677  656.073
-57.2449  -206.677  656.087
-57.2451  -206.677  656.089
-57.2455  -206.677  656.092
-57.2467  -206.677  656.102
-57.2483  -206.677  656.116
-57.2493  -206.677  656.125
-57.2501  -206.677  656.132
-57.2509  -206.677  656.139
-57.2519  -206.677  656.147
-57.2534  -206.677  656.16
-57.2543  -206.677  656.168
-57.2547  -206.677  656.172
-57.2554  -206.677  656.177
-57.2568  -206.677  656.189
-57.26  -206.677  656.217
-57.2625  -206.677  656.238
-57.263  -206.677  656.243
-57.2644  -206.677  656.254
-57.2659  -206.677  656.267
-57.2665  -206.677  656.273
-57.2671  -206.677  656.278
-57.2673  -206.677  656.279
-57.2679  -206.677  656.285
-57.269  -206.677  656.294
-57.2697  -206.677  656.3
-57.2702  -206.677  656.304
-57.2707  -206.677  656.308
-57.2715  -206.677  656.315
-57.2722  -206.677  656.321
-57.2736  -206.677  656.333
-57.2749  -206.677  656.344
-57.2753  -206.677  656.348
-57.2768  -206.677  656.36
-57.2783  -206.677  656.374
-57.2795  -206.677  656.384
-57.2803  -206.677  656.391
-57.2808  -206.677  656.395
-57.2814  -206.677  656.4
-57.2818  -206.678  656.404
-57.2824  -206.678  656.409
-57.2831  -206.678  656.414
-57.2845  -206.678  656.426
-57.2858  -206.678  656.438
-57.2892  -206.678  656.467
-57.2928  -206.678  656.498
-57.2934  -206.678  656.503
-57.2936  -206.678  656.504
-57.2943  -206.678  656.511
-57.2953  -206.678  656.519
-57.3001  -206.678  656.561
-57.3049  -206.678  656.602
-57.3077  -206.678  656.625
-57.3114  -206.678  656.657
-57.3132  -206.678  656.673
-57.3169  -206.678  656.704
-57.3204  -206.678  656.734
-57.3217  -206.678  656.745
-57.3232  -206.678  656.758
-57.3243  -206.678  656.768
-57.3261  -206.678  656.783
-57.3275  -206.678  656.795
-57.3277  -206.678  656.797
-57.3285  -206.678  656.804
-57.3305  -206.678  656.821
-57.3331  -206.678  656.843
-57.3346  -206.678  656.856
-57.3359  -206.678  656.867
-57.3369  -206.678  656.875
-57.3373  -206.678  656.879
-57.3379  -206.679  656.884
-57.3398  -206.679  656.9
-57.3419  -206.679  656.918
-57.343  -206.679  656.927
-57.3435  -206.679  656.932
-57.3439  -206.679  656.936
-57.3453  -206.679  656.948
-57.3468  -206.679  656.961
-57.3474  -206.679  656.965
-57.3486  -206.679  656.976
-57.3501  -206.679  656.989
-57.351  -206.679  656.996
-57.3526  -206.679  657.01
-57.3539  -206.679  657.021
-57.3545  -206.679  657.027
-57.3572  -206.679  657.05
-57.3601  -206.679  657.074
