-123.51  -207.359  1272.28
-123.511  -207.359  1272.28
-123.511  -207.359  1272.29
-123.513  -207.359  1272.3
-123.515  -207.359  1272.32
-123.518  -207.359  1272.33
-123.52  -207.359  1272.35
-123.521  -207.359  1272.35
-123.521  -207.359  1272.36
-123.523  -207.359  1272.37
-123.524  -207.359  1272.38
-123.525  -207.359  1272.38
-123.525  -207.359  1272.38
-123.527  -207.359  1272.39
-123.53  -207.359  1272.41
-123.534  -207.359  1272.44
-123.537  -207.359  1272.46
-123.537  -207.359  1272.47
-123.538  -207.359  1272.47
-123.538  -207.359  1272.47
-123.539  -207.359  1272.47
-123.54  -207.359  1272.48
-123.54  -207.359  1272.48
-123.54  -207.359  1272.49
-123.541  -207.359  1272.49
-123.541  -207.359  1272.49
-123.542  -207.359  1272.5
-123.543  -207.359  1272.5
-123.545  -207.359  1272.52
-123.548  -207.359  1272.54
-123.55  -207.359  1272.55
-123.551  -207.359  1272.56
-123.553  -207.359  1272.57
-123.554  -207.359  1272.58
-123.557  -207.359  1272.6
-123.56  -207.359  1272.62
-123.562  -207.359  1272.63
-123.565  -207.359  1272.65
-123.565  -207.359  1272.66
-123.566  -207.359  1272.66
-123.567  -207.359  1272.67
-123.569  -207.359  1272.68
-123.57  -207.359  1272.69
-123.571  -207.359  1272.69
-123.575  -207.359  1272.72
-123.578  -207.359  1272.74
-123.579  -207.359  1272.75
-123.58  -207.359  1272.75
-123.58  -207.359  1272.75
-123.58  -207.359  1272.76
-123.581  -207.359  1272.76
-123.583  -207.359  1272.77
-123.584  -207.359  1272.78
-123.584  -207.359  1272.78
-123.585  -207.359  1272.79
-123.585  -207.359  1272.79
-123.586  -207.359  1272.79
-123.586  -207.359  1272.8
-123.587  -207.359  1272.8
-123.587  -207.359  1272.8
-123.588  -207.359  1272.81
-123.59  -207.359  1272.82
-123.591  -207.359  1272.83
-123.594  -207.359  1272.85
-123.598  -207.359  1272.87
-123.6  -207.359  1272.89
-123.603  -207.359  1272.91
-123.606  -207.36  1272.93
-123.607  -207.36  1272.94
-123.607  -207.36  1272.94
-123.609  -207.36  1272.95
-123.61  -207.36  1272.96
-123.613  -207.36  1272.98
-123.616  -207.36  1273
-123.617  -207.36  1273.01
-123.617  -207.36  1273.01
-123.619  -207.36  1273.02
-123.62  -207.36  1273.03
-123.62  -207.36  1273.03
-123.622  -207.36  1273.04
-123.624  -207.36  1273.06
-123.625  -207.36  1273.06
-123.626  -207.36  1273.07
-123.627  -207.36  1273.08
-123.628  -207.36  1273.08
-123.628  -207.36  1273.08
-123.63  -207.36  1273.1
-123.633  -207.36  1273.11
-123.634  -207.36  1273.13
-123.636  -207.36  1273.14
-123.638  -207.36  1273.15
-123.642  -207.36  1273.18
-123.645  -207.36  1273.2
-123.646  -207.36  1273.21
-123.649  -207.36  1273.23
-123.652  -207.36  1273.24
-123.655  -207.36  1273.27
-123.658  -207.36  1273.29
-123.659  -207.36  1273.29
-123.66  -207.36  1273.3
-123.661  -207.36  1273.31
-123.662  -207.36  1273.31
-123.663  -207.36  1273.32
-123.666  -207.36  1273.34
-123.67  -207.36  1273.37
-123.673  -207.36  1273.39
-123.676  -207.36  1273.41
-123.678  -207.36  1273.42
-123.679  -207.36  1273.43
-123.679  -207.36  1273.43
-123.681  -207.36  1273.44
-123.683  -207.36  1273.46
-123.686  -207.36  1273.48
-123.691  -207.36  1273.51
-123.696  -207.36  1273.54
-123.698  -207.36  1273.56
-123.699  -207.36  1273.57
-123.7  -207.36  1273.57
-123.702  -207.36  1273.59
-123.705  -207.36  1273.6
-123.706  -207.36  1273.61
-123.707  -207.36  1273.62
-123.707  -207.36  1273.62
-123.707  -207.36  1273.62
-123.708  -207.36  1273.63
-123.71  -207.36  1273.64
-123.713  -207.36  1273.66
-123.713  -207.36  1273.66
-123.716  -207.36  1273.68
-123.719  -207.361  1273.7
-123.719  -207.361  1273.7
-123.72  -207.361  1273.7
-123.721  -207.361  1273.71
-123.723  -207.361  1273.73
-123.725  -207.361  1273.74
-123.728  -207.361  1273.76
-123.73  -207.361  1273.77
-123.73  -207.361  1273.78
-123.732  -207.361  1273.79
-123.734  -207.361  1273.8
-123.734  -207.361  1273.8
-123.735  -207.361  1273.81
-123.736  -207.361  1273.82
-123.737  -207.361  1273.83
-123.739  -207.361  1273.84
-123.741  -207.361  1273.85
-123.742  -207.361  1273.86
-123.743  -207.361  1273.86
-123.744  -207.361  1273.87
-123.744  -207.361  1273.87
-123.744  -207.361  1273.87
-123.745  -207.361  1273.88
-123.748  -207.361  1273.9
-123.75  -207.361  1273.91
-123.752  -207.361  1273.92
-123.753  -207.361  1273.93
-123.755  -207.361  1273.95
-123.757  -207.361  1273.96
-123.757  -207.361  1273.96
-123.758  -207.361  1273.96
-123.759  -207.361  1273.97
-123.761  -207.361  1273.98
-123.763  -207.361  1274
-123.764  -207.361  1274.01
-123.765  -207.361  1274.01
-123.766  -207.361  1274.02
-123.767  -207.361  1274.03
-123.768  -207.361  1274.03
-123.769  -207.361  1274.04
-123.77  -207.361  1274.05
-123.771  -207.361  1274.05
-123.771  -207.361  1274.06
-123.772  -207.361  1274.06
-123.773  -207.361  1274.07
-123.774  -207.361  1274.07
-123.775  -207.361  1274.08
-123.776  -207.361  1274.09
-123.779  -207.361  1274.11
-123.782  -207.361  1274.13
-123.784  -207.361  1274.14
-123.785  -207.361  1274.15
-123.786  -207.361  1274.15
-123.786  -207.361  1274.16
-123.787  -207.361  1274.16
-123.789  -207.361  1274.17
-123.791  -207.361  1274.19
-123.793  -207.361  1274.2
-123.794  -207.361  1274.21
-123.796  -207.361  1274.22
-123.797  -207.361  1274.23
-123.799  -207.361  1274.24
-123.801  -207.361  1274.26
-123.805  -207.361  1274.28
-123.81  -207.361  1274.31
-123.813  -207.361  1274.34
-123.815  -207.361  1274.35
-123.815  -207.361  1274.36
-123.817  -207.361  1274.37
-123.819  -207.361  1274.38
-123.823  -207.361  1274.41
-123.827  -207.362  1274.43
-123.828  -207.362  1274.44
-123.829  -207.362  1274.45
-123.83  -207.362  1274.45
-123.831  -207.362  1274.46
-123.831  -207.362  1274.46
-123.832  -207.362  1274.47
-123.834  -207.362  1274.48
-123.836  -207.362  1274.49
-123.836  -207.362  1274.5
-123.838  -207.362  1274.51
-123.839  -207.362  1274.51
-123.84  -207.362  1274.52
-123.841  -207.362  1274.53
-123.845  -207.362  1274.55
-123.847  -207.362  1274.57
-123.847  -207.362  1274.57
-123.848  -207.362  1274.58
-123.849  -207.362  1274.58
-123.849  -207.362  1274.58
-123.849  -207.362  1274.59
-123.851  -207.362  1274.59
-123.852  -207.362  1274.6
-123.853  -207.362  1274.61
-123.854  -207.362  1274.62
-123.857  -207.362  1274.64
-123.859  -207.362  1274.65
-123.86  -207.362  1274.66
-123.861  -207.362  1274.67
-123.862  -207.362  1274.67
-123.862  -207.362  1274.67
-123.864  -207.362  1274.68
-123.866  -207.362  1274.7
-123.868  -207.362  1274.71
-123.87  -207.362  1274.73
-123.873  -207.362  1274.74
-123.876  -207.362  1274.76
-123.878  -207.362  1274.78
-123.88  -207.362  1274.79
-123.883  -207.362  1274.82
-123.885  -207.362  1274.83
-123.886  -207.362  1274.83
-123.887  -207.362  1274.84
-123.887  -207.362  1274.84
-123.888  -207.362  1274.85
-123.889  -207.362  1274.86
-123.89  -207.362  1274.86
-123.891  -207.362  1274.87
-123.892  -207.362  1274.87
-123.893  -207.362  1274.88
-123.893  -207.362  1274.88
-123.895  -207.362  1274.89
-123.898  -207.362  1274.92
-123.901  -207.362  1274.93
-123.902  -207.362  1274.95
-123.906  -207.362  1274.97
-123.908  -207.362  1274.98
-123.909  -207.362  1274.99
-123.912  -207.362  1275.01
-123.917  -207.362  1275.04
-123.919  -207.362  1275.06
-123.919  -207.362  1275.06
-123.92  -207.362  1275.06
-123.924  -207.362  1275.09
-123.928  -207.362  1275.12
-123.929  -207.362  1275.12
-123.931  -207.362  1275.14
-123.933  -207.362  1275.15
-123.934  -207.362  1275.16
-123.935  -207.362  1275.17
-123.936  -207.363  1275.17
-123.936  -207.363  1275.17
-123.937  -207.363  1275.18
-123.938  -207.363  1275.19
-123.942  -207.363  1275.21
-123.946  -207.363  1275.24
-123.948  -207.363  1275.25
-123.948  -207.363  1275.26
-123.952  -207.363  1275.28
-123.956  -207.363  1275.31
-123.957  -207.363  1275.32
-123.958  -207.363  1275.32
-123.958  -207.363  1275.32
-123.959  -207.363  1275.33
-123.96  -207.363  1275.34
-123.961  -207.363  1275.34
-123.962  -207.363  1275.35
-123.963  -207.363  1275.36
-123.964  -207.363  1275.37
-123.965  -207.363  1275.37
-123.965  -207.363  1275.37
-123.966  -207.363  1275.38
-123.968  -207.363  1275.39
-123.968  -207.363  1275.39
-123.969  -207.363  1275.4
-123.971  -207.363  1275.41
-123.973  -207.363  1275.42
-123.973  -207.363  1275.43
-123.974  -207.363  1275.43
-123.974  -207.363  1275.43
-123.975  -207.363  1275.44
-123.977  -207.363  1275.45
-123.978  -207.363  1275.46
-123.979  -207.363  1275.46
-123.979  -207.363  1275.47
-123.98  -207.363  1275.47
-123.98  -207.363  1275.47
-123.98  -207.363  1275.47
-123.981  -207.363  1275.48
-123.981  -207.363  1275.48
-123.982  -207.363  1275.49
-123.983  -207.363  1275.49
-123.984  -207.363  1275.5
-123.986  -207.363  1275.51
-123.987  -207.363  1275.52
-123.99  -207.363  1275.54
-123.991  -207.363  1275.55
-123.991  -207.363  1275.55
-123.992  -207.363  1275.55
-123.993  -207.363  1275.56
-123.993  -207.363  1275.56
-123.996  -207.363  1275.58
-124  -207.363  1275.61
-124.003  -207.363  1275.63
-124.007  -207.363  1275.65
-124.008  -207.363  1275.66
-124.009  -207.363  1275.67
-124.011  -207.363  1275.68
-124.014  -207.363  1275.7
-124.016  -207.363  1275.72
-124.017  -207.363  1275.72
-124.019  -207.363  1275.73
-124.02  -207.363  1275.74
-124.02  -207.363  1275.75
-124.021  -207.363  1275.75
-124.024  -207.363  1275.77
-124.027  -207.363  1275.79
-124.028  -207.363  1275.8
-124.031  -207.363  1275.82
-124.033  -207.363  1275.83
-124.035  -207.363  1275.84
-124.037  -207.363  1275.86
-124.039  -207.363  1275.87
-124.039  -207.363  1275.87
-124.042  -207.363  1275.89
-124.046  -207.364  1275.92
-124.048  -207.364  1275.93
-124.049  -207.364  1275.94
-124.05  -207.364  1275.95
-124.051  -207.364  1275.96
-124.053  -207.364  1275.97
-124.055  -207.364  1275.98
-124.056  -207.364  1275.98
-124.056  -207.364  1275.99
-124.057  -207.364  1275.99
-124.058  -207.364  1276
-124.06  -207.364  1276.01
-124.06  -207.364  1276.02
-124.061  -207.364  1276.02
-124.063  -207.364  1276.04
-124.068  -207.364  1276.07
-124.073  -207.364  1276.1
-124.074  -207.364  1276.11
-124.077  -207.364  1276.13
-124.082  -207.364  1276.16
-124.085  -207.364  1276.19
-124.086  -207.364  1276.19
-124.087  -207.364  1276.2
-124.088  -207.364  1276.21
-124.089  -207.364  1276.21
-124.09  -207.364  1276.21
-124.091  -207.364  1276.22
-124.091  -207.364  1276.23
-124.092  -207.364  1276.23
-124.093  -207.364  1276.24
-124.094  -207.364  1276.25
-124.096  -207.364  1276.26
-124.098  -207.364  1276.28
-124.1  -207.364  1276.28
-124.101  -207.364  1276.29
-124.101  -207.364  1276.29
-124.102  -207.364  1276.3
-124.102  -207.364  1276.3
-124.103  -207.364  1276.31
-124.104  -207.364  1276.31
-124.106  -207.364  1276.33
-124.108  -207.364  1276.34
-124.109  -207.364  1276.35
-124.11  -207.364  1276.36
-124.111  -207.364  1276.36
-124.111  -207.364  1276.36
-124.112  -207.364  1276.37
-124.113  -207.364  1276.37
-124.113  -207.364  1276.37
-124.113  -207.364  1276.38
-124.114  -207.364  1276.38
-124.116  -207.364  1276.39
-124.117  -207.364  1276.4
-124.118  -207.364  1276.4
-124.118  -207.364  1276.41
-124.119  -207.364  1276.41
-124.12  -207.364  1276.42
-124.121  -207.364  1276.43
-124.123  -207.364  1276.44
-124.125  -207.364  1276.46
-124.128  -207.364  1276.48
-124.132  -207.364  1276.51
-124.135  -207.364  1276.52
-124.137  -207.364  1276.53
-124.14  -207.364  1276.56
-124.143  -207.364  1276.57
-124.144  -207.364  1276.58
-124.144  -207.364  1276.59
-124.146  -207.364  1276.6
-124.148  -207.364  1276.61
-124.15  -207.364  1276.62
-124.151  -207.364  1276.63
-124.151  -207.364  1276.63
-124.151  -207.364  1276.63
-124.151  -207.364  1276.63
-124.152  -207.364  1276.64
-124.152  -207.364  1276.64
-124.153  -207.364  1276.65
-124.154  -207.364  1276.65
-124.155  -207.364  1276.66
-124.157  -207.365  1276.67
-124.161  -207.365  1276.7
-124.163  -207.365  1276.71
-124.164  -207.365  1276.72
-124.166  -207.365  1276.73
-124.166  -207.365  1276.73
-124.167  -207.365  1276.74
-124.169  -207.365  1276.75
-124.171  -207.365  1276.77
-124.175  -207.365  1276.79
-124.179  -207.365  1276.82
-124.18  -207.365  1276.83
-124.182  -207.365  1276.84
-124.183  -207.365  1276.85
-124.183  -207.365  1276.85
-124.184  -207.365  1276.86
-124.185  -207.365  1276.86
-124.187  -207.365  1276.88
-124.189  -207.365  1276.89
-124.19  -207.365  1276.89
-124.19  -207.365  1276.9
-124.191  -207.365  1276.91
-124.198  -207.365  1276.95
-124.205  -207.365  1277
-124.208  -207.365  1277.02
-124.208  -207.365  1277.02
-124.208  -207.365  1277.02
-124.21  -207.365  1277.03
-124.212  -207.365  1277.04
-124.213  -207.365  1277.05
-124.213  -207.365  1277.05
-124.213  -207.365  1277.05
-124.213  -207.365  1277.05
-124.214  -207.365  1277.06
-124.216  -207.365  1277.07
-124.224  -207.365  1277.13
-124.232  -207.365  1277.18
-124.233  -207.365  1277.19
-124.235  -207.365  1277.2
-124.24  -207.365  1277.23
-124.243  -207.365  1277.26
-124.244  -207.365  1277.26
-124.244  -207.365  1277.26
-124.248  -207.365  1277.29
-124.252  -207.365  1277.32
-124.257  -207.365  1277.35
-124.262  -207.365  1277.39
-124.263  -207.365  1277.39
-124.264  -207.365  1277.4
-124.268  -207.366  1277.42
-124.272  -207.366  1277.45
-124.272  -207.366  1277.45
-124.273  -207.366  1277.46
-124.275  -207.366  1277.47
-124.276  -207.366  1277.48
-124.276  -207.366  1277.48
-124.277  -207.366  1277.49
-124.278  -207.366  1277.49
-124.279  -207.366  1277.5
-124.279  -207.366  1277.5
-124.28  -207.366  1277.51
-124.282  -207.366  1277.52
-124.283  -207.366  1277.53
-124.284  -207.366  1277.53
-124.286  -207.366  1277.55
-124.287  -207.366  1277.55
-124.287  -207.366  1277.55
-124.288  -207.366  1277.56
-124.29  -207.366  1277.58
-124.293  -207.366  1277.59
-124.295  -207.366  1277.61
-124.296  -207.366  1277.61
-124.296  -207.366  1277.62
-124.297  -207.366  1277.62
-124.3  -207.366  1277.64
-124.303  -207.366  1277.66
-124.306  -207.366  1277.68
-124.307  -207.366  1277.69
-124.309  -207.366  1277.7
-124.31  -207.366  1277.71
-124.31  -207.366  1277.71
-124.311  -207.366  1277.72
-124.311  -207.366  1277.72
-124.312  -207.366  1277.72
-124.313  -207.366  1277.73
-124.315  -207.366  1277.74
-124.317  -207.366  1277.76
-124.319  -207.366  1277.77
-124.322  -207.366  1277.79
-124.322  -207.366  1277.79
-124.323  -207.366  1277.8
-124.324  -207.366  1277.81
-124.328  -207.366  1277.83
-124.331  -207.366  1277.85
-124.333  -207.366  1277.87
-124.336  -207.366  1277.89
-124.338  -207.366  1277.9
-124.34  -207.366  1277.91
-124.34  -207.366  1277.92
-124.342  -207.366  1277.93
-124.344  -207.366  1277.94
-124.345  -207.366  1277.94
-124.346  -207.366  1277.95
-124.347  -207.366  1277.96
-124.348  -207.366  1277.96
-124.349  -207.366  1277.97
-124.351  -207.366  1277.98
-124.351  -207.366  1277.99
-124.353  -207.366  1278
-124.358  -207.366  1278.04
-124.363  -207.366  1278.07
-124.365  -207.366  1278.08
-124.366  -207.366  1278.09
-124.368  -207.366  1278.11
-124.372  -207.366  1278.13
-124.375  -207.367  1278.15
-124.376  -207.367  1278.16
-124.378  -207.367  1278.17
-124.379  -207.367  1278.18
-124.38  -207.367  1278.18
-124.381  -207.367  1278.19
-124.383  -207.367  1278.2
-124.383  -207.367  1278.21
-124.384  -207.367  1278.21
-124.385  -207.367  1278.22
-124.387  -207.367  1278.23
-124.39  -207.367  1278.25
-124.393  -207.367  1278.27
-124.394  -207.367  1278.28
-124.396  -207.367  1278.29
-124.397  -207.367  1278.3
-124.398  -207.367  1278.31
-124.399  -207.367  1278.31
-124.399  -207.367  1278.31
-124.4  -207.367  1278.32
-124.402  -207.367  1278.33
-124.404  -207.367  1278.35
-124.407  -207.367  1278.37
-124.409  -207.367  1278.38
-124.41  -207.367  1278.39
-124.41  -207.367  1278.39
-124.411  -207.367  1278.39
-124.412  -207.367  1278.4
-124.413  -207.367  1278.41
-124.416  -207.367  1278.43
-124.417  -207.367  1278.43
-124.418  -207.367  1278.44
-124.418  -207.367  1278.44
-124.419  -207.367  1278.45
-124.423  -207.367  1278.48
-124.428  -207.367  1278.51
-124.431  -207.367  1278.53
-124.433  -207.367  1278.54
-124.434  -207.367  1278.55
-124.435  -207.367  1278.56
-124.438  -207.367  1278.57
-124.44  -207.367  1278.59
-124.44  -207.367  1278.59
-124.44  -207.367  1278.59
-124.441  -207.367  1278.59
-124.441  -207.367  1278.6
-124.442  -207.367  1278.6
-124.443  -207.367  1278.61
-124.444  -207.367  1278.62
-124.446  -207.367  1278.63
-124.449  -207.367  1278.65
-124.451  -207.367  1278.66
-124.451  -207.367  1278.67
-124.452  -207.367  1278.67
-124.453  -207.367  1278.68
-124.453  -207.367  1278.68
-124.457  -207.367  1278.7
-124.46  -207.367  1278.73
-124.462  -207.367  1278.74
-124.465  -207.367  1278.76
-124.466  -207.367  1278.76
-124.467  -207.367  1278.77
-124.467  -207.367  1278.78
-124.468  -207.367  1278.78
-124.47  -207.367  1278.8
-124.473  -207.367  1278.82
-124.474  -207.367  1278.82
-124.475  -207.367  1278.83
-124.476  -207.367  1278.83
-124.476  -207.367  1278.84
-124.477  -207.367  1278.84
-124.479  -207.367  1278.85
-124.484  -207.368  1278.89
-124.49  -207.368  1278.93
-124.491  -207.368  1278.94
-124.493  -207.368  1278.95
-124.494  -207.368  1278.96
-124.496  -207.368  1278.97
-124.496  -207.368  1278.97
-124.497  -207.368  1278.98
-124.499  -207.368  1278.99
-124.502  -207.368  1279.01
-124.505  -207.368  1279.03
-124.506  -207.368  1279.04
-124.507  -207.368  1279.04
-124.508  -207.368  1279.05
-124.511  -207.368  1279.07
-124.512  -207.368  1279.08
-124.513  -207.368  1279.09
-124.514  -207.368  1279.09
-124.514  -207.368  1279.09
-124.516  -207.368  1279.11
-124.518  -207.368  1279.12
-124.518  -207.368  1279.12
-124.519  -207.368  1279.12
-124.522  -207.368  1279.15
-124.527  -207.368  1279.18
-124.529  -207.368  1279.19
-124.529  -207.368  1279.2
-124.531  -207.368  1279.21
-124.534  -207.368  1279.23
-124.535  -207.368  1279.23
-124.537  -207.368  1279.25
-124.539  -207.368  1279.26
-124.54  -207.368  1279.26
-124.541  -207.368  1279.28
-124.544  -207.368  1279.29
-124.545  -207.368  1279.3
-124.547  -207.368  1279.31
-124.55  -207.368  1279.34
-124.553  -207.368  1279.35
-124.554  -207.368  1279.36
-124.556  -207.368  1279.37
-124.557  -207.368  1279.38
-124.56  -207.368  1279.4
-124.562  -207.368  1279.42
-124.562  -207.368  1279.42
-124.563  -207.368  1279.42
-124.563  -207.368  1279.43
-124.565  -207.368  1279.44
-124.567  -207.368  1279.45
-124.569  -207.368  1279.46
-124.57  -207.368  1279.47
-124.572  -207.368  1279.49
-124.576  -207.368  1279.51
-124.578  -207.368  1279.52
-124.578  -207.368  1279.53
-124.579  -207.368  1279.53
-124.58  -207.368  1279.54
-124.581  -207.368  1279.55
-124.582  -207.368  1279.55
-124.583  -207.368  1279.56
-124.584  -207.368  1279.57
-124.585  -207.368  1279.58
-124.588  -207.368  1279.59
-124.591  -207.368  1279.62
-124.594  -207.369  1279.63
-124.595  -207.369  1279.64
-124.597  -207.369  1279.65
-124.601  -207.369  1279.68
-124.604  -207.369  1279.7
-124.606  -207.369  1279.72
-124.609  -207.369  1279.74
-124.614  -207.369  1279.77
-124.616  -207.369  1279.79
-124.618  -207.369  1279.79
-124.619  -207.369  1279.8
-124.619  -207.369  1279.8
-124.619  -207.369  1279.8
-124.619  -207.369  1279.81
-124.62  -207.369  1279.81
-124.621  -207.369  1279.81
